-1.59750767066655,0.471525381071185,1
-0.048814497647129,-1.37650850321042,1
0.740508887810254,-0.450091903837413,1
0.403366743222842,-0.264994606807048,1
-0.493192611479848,0.719762327784333,1
0.347654888879147,-1.66236999177112,1
2.24584519102427,0.0510712239504563,0
-1.91373394166136,1.57918268055064,1
1.11805424657198,2.43488195254797,0
-1.00444206441997,0.288665543962236,1
0.344567655006783,0.622843915155122,1
1.20967273503161,1.57253371244507,1
0.293698441271548,-0.0854541761930707,1
-0.0623200147558689,-0.0173269559092419,1
0.755126299711128,-1.10291696774252,1
-0.592689718369148,0.0863901693160065,1
-0.52966648218645,0.580455486421031,1
-0.428929979937781,1.01955355298822,1
-0.392318669196223,1.91725237855661,1
-1.66163427377585,0.601482818508085,1
0.653816861348844,-0.910710045152312,1
-1.53694488022901,0.853298153063087,1
-3.11403894979026,0.198752371528376,1
-0.757207756166922,-0.269956053536124,1
-1.31679670168217,1.22855865124401,1
0.942923922735881,-1.01064338362749,1
-0.474257433315914,0.124972171059481,1
0.321329981366545,1.13865530202928,1
-1.54450411255227,1.68783369528651,1
-0.481847896144346,1.88939697607866,1
-1.62165117999708,-1.9958388725982,1
-0.525709139548637,-0.18482139636403,1
-0.035738475705699,0.00342336008024561,1
-1.26833182115064,0.495057425627017,1
-0.473870415640587,0.248532300296153,1
-1.15394943351483,-0.257863004856204,1
-0.482375654917576,0.421966749184591,1
-0.432475684438455,-0.781099213431167,1
0.216548853368906,-0.907263880078972,1
-0.317732130555143,-0.975163691001054,1
1.21757130467733,-1.28830711008531,1
1.17654380646651,0.543319699404968,1
0.315958760495463,1.07523198182774,1
-0.0705272919607943,0.958160941057306,1
-0.19378194999505,-0.679125052199288,1
0.126706425032356,-2.49994335185374,1
-0.230555837847254,-1.2120780212083,1
0.400144063348165,-1.43571257650362,1
-0.1619930584741,0.557988387543744,1
-0.144574066685973,-0.0559261754147228,1
-0.913055816555268,0.694968790137976,1
-3.28134748204815,-0.166545173295082,1
-1.10973376697155,2.85838804093068,1
-0.0899395839759614,0.96851970680121,1
0.0242719404363146,-1.3676838609239,1
-0.45883809339792,-0.119208940113643,1
-0.426360071114072,1.41176979327512,1
0.392933854168967,-0.205474454485884,1
0.362876353815203,0.0648907800197324,1
0.291972857649986,0.754762558162341,1
-0.89666406065233,2.35766581432828,1
0.380223801981508,-0.487772745169863,1
0.927183057949407,-0.06929789170027,1
0.583072444746039,0.525876873542504,1
-1.10989303907757,-0.863269113142284,1
-1.41556840269099,-1.16445933501447,1
-0.107429514218841,-0.33006074663335,1
0.0282411185139163,0.13346835534752,1
-0.0998117744537983,0.292601343561757,1
-0.355700962549139,0.469314651429742,1
0.441898136462874,0.893898178506539,1
0.567448094526759,0.726679135632574,1
0.828722457553506,-0.360467502165479,1
-0.386488878131597,-1.073399994075,1
-0.926438193298095,-0.618563019077462,1
-0.290738578374215,-0.287499589784997,1
0.537461852347355,0.427924584548764,1
-1.0953968683971,1.73157430366098,1
1.12829714586241,0.870317909210001,1
0.962246880272947,-0.156873594306641,1
0.15662739559962,-0.108852913007095,1
-0.777989890133034,0.697427942575534,1
0.196997142493759,-0.0533820837159126,1
0.875032615101605,2.16188359954503,0
0.995140217193385,-0.527829501227141,1
-0.167775753387779,0.0556991013650885,1
1.15152192490958,-1.29565522408255,1
-0.705400421633505,-0.840829255333103,1
0.06963586455616,-0.176711010118626,1
-0.238810025591513,0.487797912513253,1
-0.651568563744257,-1.41508362186219,1
0.679424406394225,0.378446473109726,1
0.556896490174047,-1.57123435184435,1
0.317764689857982,-0.19730555146779,1
1.81728516804655,-1.59052239293035,1
0.77463604807501,0.348309731632116,1
0.131924958638863,-0.477208738516569,1
-1.23303651979779,0.391815324991609,1
-1.1822772450184,-1.38323605667816,1
0.104234361110742,0.270184689640605,1
-1.54839216744828,0.301586368838131,1
0.929311623997079,-0.144232493897507,1
0.955076198110529,-1.13661786212403,1
-0.723002404206571,0.236333602203955,1
0.290170063454359,0.647206421342603,1
-0.609412338027621,-0.383799333047872,1
0.301674148645651,-0.0628893305788978,1
1.68945812955865,-0.375035775729897,1
0.533985392763982,0.925326181451891,1
1.16000219277141,0.119049300072988,1
0.444977579238877,-1.89655559340151,1
0.486056167252157,-0.0655173466558925,1
0.676460669412038,1.30982446065126,1
0.373937369952922,0.0543738807070026,1
0.36141068649146,-0.7825621682308,1
-2.34900859053644,-0.27648238889228,1
0.290750162545283,0.879158765614903,1
-1.54112270165331,-0.426859798613512,1
1.13929292160894,2.42562806788358,0
0.126589325357287,-0.688561891310715,1
-0.419268861162892,-0.0655675913029674,1
-0.978947826374206,0.389423658809163,1
0.10053723680946,0.5956666618374,1
-0.898366492872537,0.0708644668141416,1
1.04743263061491,-0.550015687982735,1
-1.23646020902094,0.577118401425669,1
-0.607692910583986,-0.190924672337886,1
-0.255104499704655,1.33307154007201,1
-1.09277343823879,-0.256815904608732,1
2.10367242586637,-0.403683653035438,0
1.83064473417764,-0.404374127327983,1
-0.906695636295472,0.452331463268354,1
-0.0165082885242995,-0.143035206861779,1
0.554645031672108,1.79833802019108,1
2.37883275000612,-1.36987179664068,0
-1.06743591710723,0.104794281844873,1
0.179132507421254,0.751704755142299,1
-0.99090969885912,0.744981457502233,1
-0.354806273451221,0.868697837210319,1
1.23185888193917,0.655000721915502,1
0.475392252951766,-1.37994071268794,1
1.05269376804304,-0.25255140977887,1
-1.94081600510411,-1.49671581992681,1
0.630345146769904,-0.308361678295255,1
-1.52625797747878,1.81206557015586,1
0.704651096009059,0.235757809734182,1
-0.986534640972689,-1.25994482236985,1
1.71991492290119,1.67735565006949,0
-1.35379659092776,-1.41269623088047,1
-0.867367533721726,-0.195074343921523,1
0.472867300806048,-0.851786866797416,1
0.644115798381161,-0.143805819867568,1
1.64690942822726,-0.0952063995746124,1
0.524861048677176,0.978326324650748,1
1.89107100235509,-0.281578774440195,1
0.443306391023622,0.887792091699878,1
-0.544426732102814,-2.42990798784718,1
1.4569869391403,-1.21923837679656,1
-1.43952962631169,-0.309836029312684,1
0.549191458299191,0.384064021041906,1
-0.215572960503511,-1.44474804288741,1
-0.176939426676873,-0.105311114775879,1
1.74451886714688,0.531776523018416,0
-0.801645693131136,-1.09599131946351,1
-0.433118624670753,0.304551758710988,1
1.00308663357877,1.3820651120472,1
1.36126895735994,0.800601105096887,1
-0.258437257682992,0.222873941824895,1
-0.548492127277944,-0.3497642192609,1
2.24285326527354,-2.2713926225734,1
-0.222244192640557,-0.018464933659533,1
-1.47497912920996,-0.0920371148339776,1
-1.16399536757914,0.250711297124682,1
0.819479379535212,-0.944837185232575,1
-0.553473594663475,-0.915480864696661,1
0.977508482240992,-0.353664138137188,1
0.27578307617494,0.811519222559009,1
1.75742477002434,1.10443781742962,0
-0.0200248854699283,0.0977717120275211,1
0.564447672420286,1.06356802874969,1
-0.0201644335846837,1.29955199462649,1
0.318033426911947,3.03248479637459,0
-0.296968755601292,-0.0709568254409762,1
-0.340567786220682,0.216897026587672,1
0.191846183129373,-0.619445533544157,1
-0.329283801386343,1.29901640799272,1
-0.4184720803721,0.700569372651132,1
0.0863967187900989,-0.936022254867055,1
-0.553862594619845,-0.368798271501924,1
0.0511667845967133,1.13359832606443,1
-1.33216315339203,1.96862170517174,1
0.189756936638199,-0.227731994396144,1
-0.287063133059084,1.90839808479167,1
-0.245353152536634,1.43204749570559,1
0.443677871284261,0.295134597910388,1
0.979604428606196,-0.529837980961114,1
-0.177471281394689,-0.3634856744005,1
0.908991640247224,-0.336916748905321,1
1.1827648140762,0.376084248325284,1
1.22467653647577,1.15026565966638,1
0.501499377972763,0.145718384689748,1
0.264938027363784,1.88670288041482,1
0.613342492809044,0.709249314480658,1
0.910728680461062,-1.05248649637189,1
0.571504567216208,-1.20428201922765,1
1.48374270110241,-1.8846629038457,1
1.60934482440012,-0.341353524717047,1
-0.788486135516167,0.250724837565767,1
-0.194857891739122,-1.19047319741087,1
1.290837482956,-0.184800470054928,1
-0.229850707602868,-0.542918059036949,1
-1.16655270574011,0.853049955189709,1
-0.96321371226581,0.611339264083098,1
0.939887733242729,-0.828804636530607,1
0.487209279484473,-0.378524461978305,1
-0.858165446316512,-1.40524756113809,1
-1.56233975564068,-2.29320916408162,1
0.329229514732662,-1.12367033399399,1
-0.795490227796283,-1.02778468659722,1
-0.484887441404434,0.536426883480372,1
-0.663034447861987,0.831841863195994,1
0.302835439146789,0.0124725405688852,1
-0.740703465293092,-1.30737845431241,1
0.284320642907962,0.000671471253709686,1
0.0305053808945306,2.94577068691139,1
-0.273306366433199,1.43342541627826,1
0.656369748330899,-0.940274967534875,1
0.987328264925573,0.872642809175419,1
0.446418084075405,-1.38002725215588,1
0.278445039219721,-0.62877415478045,1
0.545251324509531,0.486813103771596,1
-2.1716137046037,-1.12288646477495,1
-0.593936001315556,-1.83845421279525,1
-0.411747101078724,1.73523251937512,1
0.368937198949197,-0.771217621129648,1
2.34771737105329,-0.421450983737334,0
0.118864689665636,-0.450760796967286,1
1.06401603328221,-0.836576153285177,1
0.505087824742806,0.734622011756354,1
-1.16198719811999,-0.698399868668868,1
0.541360934192292,0.0121297022948007,1
-0.223090591022962,0.16682070960896,1
1.03392536883947,0.0556645768611691,1
-1.13183543003832,-0.824774916763143,1
-0.375811653677986,-0.790645984721242,1
-0.453728428914486,-1.19544109638739,1
-0.739623111715945,0.2535770262063,1
-1.65077959579862,0.232306428119379,1
0.262121002702726,-0.225832911676629,1
-1.21635224186121,-0.717903525562716,1
-0.402237205675102,0.478099014417171,1
1.35491970290286,0.675878266742915,1
0.824216869101962,-2.47522607980877,1
-1.66191390153494,-0.0340976651487411,1
0.615827530515196,-0.959893191414358,1
0.841646763282827,-0.143517647713731,1
2.3056430018858,-0.161082711889363,0
1.41418421609296,-1.08499694716754,1
-1.00890364029935,0.219876915367156,1
-1.01970546500376,1.94164237444929,1
0.192071981480414,-0.531131134542584,1
0.0918091650788168,-1.77800097961132,1
-0.865693312270062,1.41914243365912,1
-0.741997731884962,2.18954069611598,1
-0.747293448036594,0.294084168390173,1
-0.983708222877089,1.23688941992351,1
0.266701945882671,1.8851776423976,1
0.599445273239347,0.543772740795575,1
-0.430009023721382,1.12684233922853,1
0.843279599499497,-0.508166614070281,1
-0.0302089355202827,-0.945992535851722,1
0.355601313112021,-0.0179347539836353,1
1.41683788659216,0.719720039732435,1
-0.211459065731505,0.78101022644664,1
1.05488873576986,0.144067655066531,1
-0.212511859754187,0.918255045775172,1
-0.066431070509996,1.6323652995934,1
2.00999924035155,1.95866568430007,0
1.97012172320124,0.476241414049319,0
-0.595822372624459,-1.07457061024327,1
-0.453982192738314,-1.47770919131173,1
1.54616596840744,0.84246404629008,1
-0.396654136194526,0.480436382665863,1
1.97195117983238,3.08690622594744,0
1.21476185890131,0.974921634487121,1
0.472821604406102,-0.344657766956856,1
0.931423036659675,0.370353707080357,1
1.83628927348842,-1.39210139263147,1
0.297561020696621,-0.118381999355714,1
-0.163754548246834,-0.0251610391159088,1
-0.745656364179507,-1.31771593456558,1
0.156387585855673,-1.0979608270954,1
-0.123821770761192,-0.35482529712194,1
0.383662529339637,-0.433065294680949,1
0.0100122084046938,0.49172942417121,1
1.21301856409559,-0.698051334383757,1
0.214405699217951,-0.549751833583949,1
0.325671133511488,-1.6341988725295,1
-0.215062706543927,-2.06550733958042,1
-0.075182096826313,0.296569443239407,1
2.23730773724632,1.03992784367275,0
-0.777772763426865,0.953466819496443,1
0.351183786579457,-0.657410737149703,1
-1.986115865889,-1.18107891979886,1
-0.402794477859536,0.952754895570097,1
0.798934353701303,0.272851567521147,1
1.03626994661684,0.407999000082928,1
0.509469764713542,1.48020052177082,1
0.219164292226171,-1.49433439778995,1
1.6196315246383,1.31600057966624,0
-1.21724858497117,1.6255832514236,1
1.10880384450197,-0.176328160031112,1
1.07453819386054,0.213808859467374,1
1.47928555424306,-1.70590775532927,1
-0.161674198868205,0.0417461970305485,1
0.602810720830234,0.720031270235125,1
-0.48246242363233,0.0754881014030679,1
-1.10491168796116,0.0431090997299807,1
-1.1754846255269,-1.00913454186705,1
-1.54096286734639,-0.794665700875548,1
1.36133350172501,0.757074603532301,1
-0.341420256676868,-0.781709964384722,1
-0.464385548028495,-1.77080156856232,1
0.382885040671845,-0.224808044226174,1
0.479155864432502,-0.796411858738141,1
0.16869018469397,1.06323944307661,1
1.07860289663503,1.01028288928362,1
0.24708437049736,0.696132306128802,1
0.956988471528824,0.367082979166593,1
-1.55109730669186,-0.233494056478651,1
1.10172501029324,1.24490765911304,1
2.11332594113866,-0.361717789759203,0
-0.503045387998809,0.58110707863708,1
0.45337251196163,0.937941871979963,1
-1.21134002189177,1.34387878361388,1
-1.57969010087282,0.445937119028899,1
-0.8615844360905,2.08451695509237,1
-2.09556254885383,-0.747615565943567,1
-1.60523572541145,-0.0391692008027817,1
-0.197985935598767,1.02178010704203,1
0.514219449065012,-0.210452108824132,1
0.4161741943734,1.85559911385532,1
0.996607232749639,1.24224435087413,1
-0.0542495526151142,-0.898185717368758,1
-0.450741894780064,-1.65228430858131,1
-1.45374566191493,0.240220040778952,1
-0.240056531362206,-0.287085080462016,1
2.44148915023277,-0.823111168837385,0
-0.865928770120766,-1.79443608699701,1
-0.480031808475971,-0.605756016226307,1
1.96606261654374,-0.678940380214236,1
0.561651703361852,0.949294906838527,1
1.37918604140837,1.79642171527636,0
0.736521777576478,2.33601249141199,0
1.27500880670123,-0.510824516392976,1
-1.34559448320936,-0.366159781846704,1
-0.761459111716925,1.43723585626922,1
1.02466127241096,-0.209172715733921,1
0.861507988832079,0.53024810033741,1
-1.87178485178331,0.278353997564113,1
-0.411368336566866,-0.651230069375836,1
-1.09919484763721,-0.52219783922906,1
-1.26764440258006,0.571196221098179,1
1.19789591909084,-0.245268683521473,1
-1.02605415255776,0.974928868436262,1
-0.937813338004815,-0.888522665745687,1
-0.560581173863082,-1.21672210131083,1
0.17552271846664,0.952622175695218,1
0.870740391877176,1.09012840164855,1
0.861601985096962,-0.364629967952677,1
0.24486094336042,1.57803853057147,1
-1.73804110515383,-0.0591521570327901,1
-0.244445073507653,-1.43122150886404,1
0.35707085298749,-0.610503667941483,1
0.609697803684218,0.0969654819884234,1
-1.42783945380338,-0.422744902010109,1
-0.984219371249279,-1.10224667977205,1
-0.13766190722803,-2.78105709833821,1
0.596840528954732,0.770951173559316,1
1.12377325330181,-0.474020812493267,1
-0.55275340624389,0.593190124812607,1
1.28204954607094,1.56947617948365,0
-0.314589461098173,-0.099089610310795,1
-0.259978500796046,1.29615449848362,1
-0.393718534478196,-1.40031658660235,1
0.784315168238412,0.578820772145206,1
0.0718912891668182,-0.262742569375595,1
-0.487892719449654,0.372301303558387,1
0.997450401584167,0.954489332263539,1
-0.808817135371973,-0.777035785249152,1
0.616294694223884,1.41797930521367,1
0.496580732509091,-0.12646785329312,1
0.619276427854863,0.760363007696763,1
0.193658399226812,-1.10348957600018,1
-0.863973976352999,-0.467200516203538,1
0.24766761989147,-0.47119953486491,1
-0.209453233782726,1.51162454271701,1
-1.94973239672779,-0.184517401864765,1
-1.56314673086375,1.02769404943474,1
0.181348014680831,-0.674559321539455,1
0.412206267842499,-0.299068807762481,1
0.962118713221866,0.969812022522328,1
-1.32685061504463,-1.6645877421299,1
0.820332335673546,-2.90104059871416,1
0.183500275098887,-0.104076905736741,1
-0.505485110356194,1.03414709922985,1
-1.27377817224089,-0.535960858816138,1
0.432877359408236,0.931971696907223,1
-1.15882015512731,-0.0289075034708786,1
-0.913035937098651,-0.2289582946826,1
-0.389933885469753,0.197228359500815,1
-0.131253729235151,0.113637422749203,1
-0.896419583629988,-0.372777004263007,1
